,season,play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,season_type
599702,2012,516,2013012000,NE,BAL,NE,home,BAL,BAL,36.0,2013-01-20,492.0,1392.0,3192.0,Half1,0,3,0,1,2.0,0.0,08:12,BAL 36,9,67,"(8:12) (No Huddle) T.Brady pass deep left to B.Lloyd to BAL 20 for 16 yards (C.Williams). NE 12-Brady now has 5,693 career postseason passing yards, passing Peyton Manning for 3rd all-time.",pass,16.0,0,1,1.0,0,0,0,deep,left,16.0,0.0,,,,0.0,,,3,2,0.0,,,3.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028593107423039,0.065653612539599,0.00029605855222967174,0.1019292527441802,0.3810900094508702,0.0033811489929816,0.4447906069778352,0.0,0.0,3.352508851250902,1.075857483256189,4.104840480895815,-4.104840480895815,0.4674613764224407,-0.4674613764224407,4.782771711204806,-4.782771711204806,1.075857483256189,0.0,1.075857483256189,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.6092394921997761,0.3907605078002238,0.6092394921997761,0.3907605078002238,0.0368277711948382,0.6460672633946144,0.3539327366053856,0.0165639451086651,-0.0165639451086651,0.1724670050979255,-0.1724670050979255,0.0368277711948382,0.0,0.0368277711948382,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0019596,T.Brady,00-0022097,B.Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0026369,,C.Williams,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599703,2012,541,2013012000,NE,BAL,NE,home,BAL,BAL,20.0,2013-01-20,468.0,1368.0,3168.0,Half1,0,3,0,1,1.0,0.0,07:48,BAL 20,10,61,(7:48) (No Huddle) S.Ridley right guard to BAL 18 for 2 yards (P.Kruger; M.Kemoeatu).,run,2.0,0,1,0.0,0,0,0,,,0.0,0.0,right,guard,,0.0,,,3,2,0.0,,,3.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017517551304825,0.0328936966155712,3.217231598874749e-05,0.0501690725880703,0.3785834155432931,0.0026888368347521,0.5338810509718416,0.0,0.0,4.428366334507091,-0.3045883399734936,3.800252140922321,-3.800252140922321,0.162873036448947,-0.162873036448947,4.782771711204806,-4.782771711204806,0.0,0.0,0.0,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.6460672633946144,0.3539327366053856,0.6460672633946144,0.3539327366053856,-0.0096153249249283,0.6364519384696861,0.3635480615303139,0.0069486201837368,-0.0069486201837368,0.1724670050979255,-0.1724670050979255,0.0,0.0,0.0,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,00-0028011,S.Ridley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0020867,M.Kemoeatu,BAL,00-0027033,P.Kruger,BAL,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599704,2012,562,2013012000,NE,BAL,NE,home,BAL,BAL,18.0,2013-01-20,444.0,1344.0,3144.0,Half1,0,3,0,1,2.0,0.0,07:24,BAL 18,8,67,(7:24) (No Huddle) A.Hernandez left end to BAL 12 for 6 yards (C.Graham). reverse,run,6.0,0,1,0.0,0,0,0,,,0.0,0.0,left,end,,0.0,,,3,2,0.0,,,3.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001970826137577,0.0352042093984914,6.534805882069457e-05,0.0546339070550231,0.4327936455134533,0.0027493430329854,0.472582720803649,0.0,0.0,4.123777994533597,-0.1351705887311904,3.665081552191131,-3.665081552191131,0.0277024477177565,-0.0277024477177565,4.782771711204806,-4.782771711204806,0.0,0.0,0.0,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.6364519384696861,0.3635480615303139,0.6364519384696861,0.3635480615303139,-0.0039297226943104,0.6325222157753756,0.3674777842246244,0.0030188974894263,-0.0030188974894263,0.1724670050979255,-0.1724670050979255,0.0,0.0,0.0,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0027713,A.Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0025555,,C.Graham,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599705,2012,592,2013012000,NE,BAL,NE,home,BAL,BAL,12.0,2013-01-20,419.0,1319.0,3119.0,Half1,0,3,0,1,3.0,0.0,06:59,BAL 12,2,67,(6:59) (No Huddle) S.Ridley right guard to BAL 12 for no gain (C.Graham).,run,0.0,0,1,0.0,0,0,0,,,0.0,0.0,right,guard,,0.0,,,3,2,0.0,,,3.0,2.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019118100043759,0.0282848763174181,5.548403627577383e-05,0.0451632394843714,0.517498931475016,0.0024761451970066,0.404609513485536,0.0,0.0,3.988607405802407,-1.1565510534924903,2.50853049869864,-2.50853049869864,-1.1288486057747338,1.1288486057747338,4.782771711204806,-4.782771711204806,0.0,0.0,0.0,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.6325222157753756,0.3674777842246244,0.6325222157753756,0.3674777842246244,-0.0374558577149244,0.5950663580604512,0.4049336419395488,-0.034436960225498,0.034436960225498,0.1724670050979255,-0.1724670050979255,0.0,0.0,0.0,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0028011,S.Ridley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAL,,00-0025555,,C.Graham,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599706,2012,613,2013012000,NE,BAL,NE,home,BAL,BAL,12.0,2013-01-20,385.0,1285.0,3085.0,Half1,0,3,1,1,4.0,0.0,06:25,BAL 12,2,67,"(6:25) S.Gostkowski 31 yard field goal is GOOD, Center-D.Aiken, Holder-Z.Mesko.",field_goal,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,made,31.0,,,3,2,0.0,,,3.0,2.0,3,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0005849837275526898,0.0103777175287419,0.0001683160113818945,0.0154572730478749,0.9601517965002062,0.0003095467072567623,0.0129503664769855,0.0,0.0,2.8320563523099165,0.1679436476900835,2.676474146388724,-2.676474146388724,-1.1288486057747338,1.1288486057747338,4.782771711204806,-4.782771711204806,0.0,0.0,0.0,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.5950663580604512,0.4049336419395488,0.5950663580604512,0.4049336419395488,0.0022533052380073,0.5973196632984585,0.4026803367015414,-0.034436960225498,0.034436960225498,0.1724670050979255,-0.1724670050979255,0.0,0.0,0.0,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599707,2012,632,2013012000,NE,BAL,BAL,away,NE,NE,35.0,2013-01-20,381.0,1281.0,3081.0,Half1,0,4,0,1,0.0,0.0,06:21,NE 35,0,0,"S.Gostkowski kicks 54 yards from NE 35 to BAL 11. J.Jones to BAL 20 for 9 yards (K.Arrington). PENALTY on BAL-J.Bynes, Illegal Block Above the Waist, 10 yards, enforced at BAL 20.",kickoff,0.0,0,0,0.0,0,0,0,,,0.0,0.0,,,,54.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0120620087841277,0.1748785658175416,0.0064104422598928,0.268197437977049,0.2148955534270286,0.0034856426560322,0.3200703490783279,0.0,0.0,0.4773117413296914,-0.980334067931928,3.656808214320652,-3.656808214320652,-1.1288486057747338,1.1288486057747338,4.782771711204806,-4.782771711204806,0.0,0.0,0.0,0.0,1.3159242547069712,-1.3159242547069712,5.442612682162729,-5.442612682162729,6.791602369566922,-6.791602369566922,-2.008830658362118,2.008830658362118,0.4026803367015414,0.5973196632984585,0.5973196632984585,0.4026803367015414,-0.0316173568947303,0.6289370201931889,0.3710629798068111,-0.034436960225498,0.034436960225498,0.1724670050979255,-0.1724670050979255,0.0,0.0,0.0,0.0,0.0479290546838701,-0.0479290546838701,0.1688970491462151,-0.1688970491462151,0.2273337608349788,-0.2273337608349788,-0.0548667557370533,0.0548667557370533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,J.Jones,00-0025460,,,,,S.Gostkowski,00-0024333,,,,,,,,,,,,,,,,,,,NE,,00-0026071,,K.Arrington,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,BAL,9.0,BAL,00-0028278,J.Bynes,10.0,0,,Illegal Block Above the Waist,0.0,0.0,0.0,0.0,post
599708,2012,670,2013012000,NE,BAL,BAL,away,NE,BAL,90.0,2013-01-20,376.0,1276.0,3076.0,Half1,0,4,0,1,1.0,0.0,06:16,BAL 10,10,17,(6:16) J.Flacco pass short right to V.Leach to BAL 27 for 17 yards (S.Gregory).,pass,17.0,0,0,1.0,0,0,0,short,right,1.0,16.0,,,,0.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0144208175877459,0.2081339180497131,0.0139589096368723,0.3196069687444313,0.17605349786815,0.0032791364728788,0.2645467516402084,0.0,0.0,-0.5030223266022364,1.6608180562170294,1.9959901581036223,-1.9959901581036223,-1.1288486057747338,1.1288486057747338,3.1219536549877764,-3.1219536549877764,-0.6608888396419634,2.321706895858993,-0.6608888396419634,2.321706895858993,1.9768130943489344,-1.9768130943489344,3.1209057863037364,-3.1209057863037364,7.452491209208886,-7.452491209208886,-4.330537554221111,4.330537554221111,0.3710629798068111,0.6289370201931889,0.6289370201931889,0.3710629798068111,0.0527027730102884,0.5762342471829004,0.4237657528170996,-0.034436960225498,0.034436960225498,0.119764232087637,-0.119764232087637,-0.0218685535558036,0.0745713265660921,-0.0218685535558036,0.0745713265660921,0.0697976082396738,-0.0697976082396738,0.0943257225801229,-0.0943257225801229,0.2492023143907825,-0.2492023143907825,-0.1294380823031455,0.1294380823031455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0022397,V.Leach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0023998,,S.Gregory,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599709,2012,695,2013012000,NE,BAL,BAL,away,NE,BAL,73.0,2013-01-20,352.0,1252.0,3052.0,Half1,0,4,0,1,1.0,0.0,05:52,BAL 27,10,20,(5:52) R.Rice up the middle to BAL 30 for 3 yards (J.Francis).,run,3.0,0,0,0.0,0,0,0,,,0.0,0.0,middle,,,0.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0118425088129049,0.1509422525107766,0.0036233142975156,0.2309966388698771,0.2413974814845607,0.0035462969585883,0.3576515070657765,0.0,0.0,1.157795729614793,-0.270906273181148,2.2668964312847706,-2.2668964312847706,-0.8579423325935858,0.8579423325935858,3.1219536549877764,-3.1219536549877764,0.0,0.0,0.0,0.0,1.9768130943489344,-1.9768130943489344,3.1209057863037364,-3.1209057863037364,7.452491209208886,-7.452491209208886,-4.330537554221111,4.330537554221111,0.4237657528170996,0.5762342471829004,0.5762342471829004,0.4237657528170996,-0.0090441115045249,0.5852783586874253,0.4147216413125746,-0.0253928487209731,0.0253928487209731,0.119764232087637,-0.119764232087637,0.0,0.0,0.0,0.0,0.0697976082396738,-0.0697976082396738,0.0943257225801229,-0.0943257225801229,0.2492023143907825,-0.2492023143907825,-0.1294380823031455,0.1294380823031455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,00-0026195,R.Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NE,,00-0029241,,J.Francis,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599710,2012,716,2013012000,NE,BAL,BAL,away,NE,BAL,70.0,2013-01-20,321.0,1221.0,3021.0,Half1,0,4,0,1,2.0,0.0,05:21,BAL 30,7,20,(5:21) J.Flacco pass incomplete deep left to A.Boldin.,pass,0.0,0,0,1.0,0,0,0,deep,left,35.0,0.0,,,,0.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0131706197169893,0.160571063208281,0.0035661140863744,0.2445029296359403,0.2351715346356855,0.0038766786482686,0.3391410600684608,0.0,0.0,0.8868894564336449,-0.9645914355745322,3.2314878668593026,-3.2314878668593026,-0.8579423325935858,0.8579423325935858,4.086545090562309,-4.086545090562309,3.155102822508673,-4.119694258083205,0.0,0.0,1.9768130943489344,-1.9768130943489344,3.1209057863037364,-3.1209057863037364,4.297388386700213,-4.297388386700213,-0.2108432961379054,0.2108432961379054,0.4147216413125746,0.5852783586874253,0.5852783586874253,0.4147216413125746,-0.0308203283461076,0.616098687033533,0.383901312966467,-0.0253928487209731,0.0253928487209731,0.1505845604337446,-0.1505845604337446,0.0940554746190189,-0.1248758029651265,0.0,0.0,0.0697976082396738,-0.0697976082396738,0.0943257225801229,-0.0943257225801229,0.1551468397717636,-0.1551468397717636,-0.0045622793380189,0.0045622793380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0022084,A.Boldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
599711,2012,738,2013012000,NE,BAL,BAL,away,NE,BAL,70.0,2013-01-20,315.0,1215.0,3015.0,Half1,0,4,0,1,3.0,0.0,05:15,BAL 30,7,15,"(5:15) (Shotgun) PENALTY on BAL-R.Rice, False Start, 5 yards, enforced at BAL 30 - No Play.",no_play,0.0,1,0,0.0,0,0,0,,,0.0,0.0,,,,0.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0135655990585478,0.1962350736627535,0.0046029601465204,0.2972074981746115,0.1991257840304464,0.0043114594436969,0.2849516254834232,0.0,0.0,-0.0777019791408872,-0.8060230444204359,4.037510911279739,-4.037510911279739,-0.8579423325935858,0.8579423325935858,4.086545090562309,-4.086545090562309,0.0,0.0,0.0,0.0,1.9768130943489344,-1.9768130943489344,3.1209057863037364,-3.1209057863037364,4.297388386700213,-4.297388386700213,-0.2108432961379054,0.2108432961379054,0.383901312966467,0.616098687033533,0.616098687033533,0.383901312966467,-0.0264203250756114,0.6425190121091444,0.3574809878908556,-0.0253928487209731,0.0253928487209731,0.1505845604337446,-0.1505845604337446,0.0,0.0,0.0,0.0,0.0697976082396738,-0.0697976082396738,0.0943257225801229,-0.0943257225801229,0.1551468397717636,-0.1551468397717636,-0.0045622793380189,0.0045622793380189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,BAL,00-0026195,R.Rice,5.0,0,,False Start,0.0,0.0,0.0,0.0,post
599712,2012,761,2013012000,NE,BAL,BAL,away,NE,BAL,75.0,2013-01-20,315.0,1215.0,3015.0,Half1,0,4,0,1,3.0,0.0,05:15,BAL 25,12,15,(5:15) (Shotgun) J.Flacco pass incomplete short left to A.Boldin (A.Talib). NE-A.Talib was injured during the play.,pass,0.0,1,0,1.0,0,0,0,short,left,2.0,0.0,,,,0.0,,,3,2,0.0,,,2.0,3.0,3,0,0.0,3.0,-3.0,0.0,3.0,-3.0,0.0144013371388667,0.2239363055940478,0.0065375009028389,0.3405336533804731,0.1736254249347915,0.0045484504914872,0.2364173275574944,0.0,0.0,-0.8837250235613232,-1.3788296710207797,5.416340582300518,-5.416340582300518,-0.8579423325935858,0.8579423325935858,5.465374761583088,-5.465374761583088,-1.235913153953426,-0.1429165170673534,0.0,0.0,1.9768130943489344,-1.9768130943489344,3.1209057863037364,-3.1209057863037364,5.533301540653639,-5.533301540653639,-0.067926779070552,0.067926779070552,0.3574809878908556,0.6425190121091444,0.6425190121091444,0.3574809878908556,-0.0460091513227333,0.6885281634318778,0.3114718365681222,-0.0253928487209731,0.0253928487209731,0.196593711756478,-0.196593711756478,-0.0413043089062552,-0.0047048424164781,0.0,0.0,0.0697976082396738,-0.0697976082396738,0.0943257225801229,-0.0943257225801229,0.1964511486780188,-0.1964511486780188,0.00014256307845916805,-0.00014256307845916805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,00-0026158,J.Flacco,00-0022084,A.Boldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00-0026160,A.Talib,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0,,,0.0,0.0,0.0,0.0,post
